timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
6238.980479,5844,1,1.0,0.17329903841018676,0.6067765235900879,27.546422958374023,2d c++,55.455692291259766,94.3736343383789,15.804054260253906,27.546422958374023,15.941998481750488,,,,,,,,,,,,,,,,,,,,,
6239.005679,5845,1,1.0,0.17351053953170775,0.6067080815633138,28.13850975036621,2d c++,55.523372650146484,94.39006042480469,15.811835289001465,28.13850975036621,16.164445877075195,,,,,,,,,,,,,,,,,,,,,
6239.030879,5845,1,1.0,0.17411707639694213,0.6072132110595703,27.71734046936035,2d c++,55.717464447021484,94.26882934570312,15.714106559753418,27.71734046936035,15.636127471923814,,,,,,,,,,,,,,,,,,,,,
6239.064479,5846,1,1.0,0.17425583600997924,0.6087333679199218,28.421899795532227,2d c++,55.76186752319336,93.90399169921875,15.841628074645996,28.421899795532227,15.051444053649902,,,,,,,,,,,,,,,,,,,,,
6239.081279,5847,1,1.0,0.17434085607528688,0.6089996019999186,28.058820724487305,2d c++,55.7890739440918,93.84009552001953,15.348173141479492,28.058820724487305,14.668835639953627,,,,,,,,,,,,,,,,,,,,,
6239.106479,5848,1,1.0,0.17472120523452758,0.6103827794392904,27.59908103942871,2d c++,55.91078567504883,93.50813293457031,15.269322395324707,27.59908103942871,16.78837776184082,,,,,,,,,,,,,,,,,,,,,
6239.131679,5848,1,0.99,0.19268364906311036,0.644716993967692,27.547094345092773,2d c++,61.65876770019531,85.2679214477539,15.824577331542969,27.547094345092773,23.100444793701172,,,,,,,,,,,,,,,,,,,,,
6239.148479,5849,1,0.99,0.20627710819244385,0.6730667432149251,26.84695816040039,2d c++,66.00867462158203,78.46398162841797,15.81531047821045,26.84695816040039,26.99088478088379,,,,,,,,,,,,,,,,,,,,,
6239.165279,5849,1,1.0,0.2094719648361206,0.6816854476928711,29.222013473510742,2d c++,67.0310287475586,76.39549255371094,15.41584300994873,29.222013473510742,30.132841110229464,,,,,,,,,,,,,,,,,,,,,
6239.198879,5850,1,1.0,0.2116307497024536,0.6875372886657715,26.559894561767578,2d c++,67.72183990478516,74.99105072021484,15.525321006774902,26.559894561767578,27.450231552124023,,,,,,,,,,,,,,,,,,,,,
6239.224079,5851,1,1.0,0.2122270345687866,0.6881474812825521,26.475440979003906,2d c++,67.91265106201172,74.8446044921875,15.404219627380371,26.475440979003906,29.886493682861314,,,,,,,,,,,,,,,,,,,,,
6239.240879,5852,1,1.0,0.21232078075408936,0.6893202781677246,26.75462532043457,2d c++,67.9426498413086,74.5631332397461,15.642464637756348,26.75462532043457,28.630773544311523,,,,,,,,,,,,,,,,,,,,,
6239.266079,5852,1,1.0,0.21207811832427978,0.6899275461832682,26.268638610839844,2d c++,67.86499786376953,74.41738891601562,15.669881820678711,26.268638610839844,27.645097732543945,,,,,,,,,,,,,,,,,,,,,
6239.291279,5853,1,1.0,0.21178338527679444,0.6896533648173014,25.896087646484375,2d c++,67.77068328857422,74.48319244384766,15.491055488586426,25.896087646484375,28.218814849853516,,,,,,,,,,,,,,,,,,,,,
6239.316479,5853,1,1.0,0.21240036487579345,0.6906786918640136,26.173381805419922,2d c++,67.9681167602539,74.23711395263672,15.646403312683105,26.173381805419922,29.3980655670166,,,,,,,,,,,,,,,,,,,,,
6239.341679,5854,1,1.0,0.21229453086853028,0.6908346811930339,26.435768127441406,2d c++,67.93424987792969,74.19967651367188,15.398812294006348,26.435768127441406,28.59173583984375,,,,,,,,,,,,,,,,,,,,,
6239.366879,5854,1,1.0,0.21188008785247803,0.6910278002421062,26.5605525970459,2d c++,67.80162811279297,74.15332794189453,15.523506164550781,26.5605525970459,28.76940155029297,,,,,,,,,,,,,,,,,,,,,
6239.392079,5855,1,1.0,0.21158652305603026,0.6906524976094564,26.79840087890625,2d c++,67.70768737792969,74.24340057373047,15.713958740234375,26.79840087890625,29.07904052734375,,,,,,,,,,,,,,,,,,,,,
6239.417279,5856,1,1.0,0.21219234466552733,0.6915199915568033,26.846282958984375,2d c++,67.90155029296875,74.03520202636719,15.754836082458496,26.846282958984375,29.638551712036133,,,,,,,,,,,,,,,,,,,,,
6239.442479,5857,1,1.0,0.2124279260635376,0.6924925168355306,26.556509017944336,2d c++,67.97693634033203,73.80179595947266,15.953024864196777,26.556509017944336,29.221750259399414,,,,,,,,,,,,,,,,,,,,,
6239.476079,5858,1,1.0,0.21335482597351074,0.6930363019307455,26.937070846557617,2d c++,68.27354431152344,73.6712875366211,15.587770462036133,26.937070846557617,29.588270187377958,,,,,,,,,,,,,,,,,,,,,
6239.492879,5858,1,1.0,0.21319823265075682,0.6936581293741861,26.907896041870117,2d c++,68.22343444824219,73.52204895019531,16.040634155273438,26.907896041870117,29.438169479370117,,,,,,,,,,,,,,,,,,,,,
6239.518079,5859,1,1.0,0.2098332405090332,0.6916041056315104,27.84183692932129,2d c++,67.14663696289062,74.0150146484375,15.906698226928711,27.84183692932129,31.019760131835923,,,,,,,,,,,,,,,,,,,,,
6239.543279,5859,1,0.9660322516317124,0.19150928258895875,0.6696772893269857,32.8232536315918,2d c++,61.2829704284668,79.27745056152344,14.595653533935547,32.8232536315918,20.69768524169922,,,,,,,,,,,,,,,,,,,,,
6239.568479,5860,1,1.0,0.19019091129302979,0.6722705205281576,27.56682586669922,2d c++,60.86109161376953,78.65507507324219,15.266647338867188,27.56682586669922,25.28649520874022,,,,,,,,,,,,,,,,,,,,,
6239.585279,5860,1,1.0,0.190330171585083,0.6736120223999024,27.62618064880371,2d c++,60.90565490722656,78.33311462402344,14.901008605957031,27.62618064880371,26.92353630065918,,,,,,,,,,,,,,,,,,,,,
6239.618879,5861,1,1.0,0.19006996154785155,0.6739009221394856,27.504484176635742,2d c++,60.8223876953125,78.26377868652344,15.05040454864502,27.504484176635742,26.375991821289062,,,,,,,,,,,,,,,,,,,,,
6239.635679,5861,1,1.0,0.1910513758659363,0.6749835650126139,27.832563400268555,2d c++,61.13644027709961,78.00394439697266,14.914977073669434,27.832563400268555,26.309247970581026,,,,,,,,,,,,,,,,,,,,,
6239.660879,5862,1,1.0,0.19149572849273683,0.6756538073221843,27.994441986083984,2d c++,61.27863311767578,77.84308624267578,14.995776176452637,27.994441986083984,27.14478874206543,,,,,,,,,,,,,,,,,,,,,
6239.686079,5862,1,1.0,0.1919332981109619,0.676152229309082,28.062284469604492,2d c++,61.41865539550781,77.72346496582031,15.015812873840332,28.062284469604492,26.98195457458496,,,,,,,,,,,,,,,,,,,,,
6239.711279,5863,1,1.0,0.1928416132926941,0.6773772239685059,27.75174903869629,2d c++,61.70931625366211,77.4294662475586,15.006217002868652,27.75174903869629,26.60857009887694,,,,,,,,,,,,,,,,,,,,,
6239.736479,5863,1,0.99,0.20678496360778809,0.6998865445454916,28.540424346923828,2d c++,66.17118835449219,72.02722930908203,15.595112800598145,28.540424346923828,31.82292366027832,,,,,,,,,,,,,,,,,,,,,
6239.761679,5864,1,0.99,0.2177523374557495,0.7204338391621907,28.2636661529541,2d c++,69.68074798583984,67.09587860107422,15.234440803527832,28.2636661529541,35.037105560302734,,,,,,,,,,,,,,,,,,,,,
6239.786879,5865,1,1.0,0.21818017959594727,0.7216320991516113,28.791715621948242,2d c++,69.81765747070312,66.80829620361328,15.360265731811523,28.791715621948242,34.75988006591797,,,,,,,,,,,,,,,,,,,,,
6239.812079,5866,1,1.0,0.2189387321472168,0.7227250417073567,28.811302185058594,2d c++,70.06039428710938,66.54598999023438,15.592463493347168,28.811302185058594,35.89863967895509,,,,,,,,,,,,,,,,,,,,,
6239.837279,5866,1,1.0,0.2185798168182373,0.7235425313313801,28.22749137878418,2d c++,69.94554138183594,66.34979248046875,15.417881965637207,28.22749137878418,34.103538513183565,,,,,,,,,,,,,,,,,,,,,
6239.862479,5867,1,1.0,0.21873934268951417,0.724586836496989,28.136816024780273,2d c++,69.99658966064453,66.09915924072266,15.585779190063477,28.136816024780273,34.0421142578125,,,,,,,,,,,,,,,,,,,,,
6239.887679,5868,1,1.0,0.21857838630676268,0.7248958587646485,28.051355361938477,2d c++,69.94508361816406,66.02499389648438,15.659919738769531,28.051355361938477,34.47819900512695,,,,,,,,,,,,,,,,,,,,,
6239.904479,5868,1,1.0,0.21881322860717772,0.7263686180114746,28.413305282592773,2d c++,70.02023315429688,65.6715316772461,15.593268394470215,28.413305282592773,34.9948616027832,,,,,,,,,,,,,,,,,,,,,
6239.929679,5869,1,1.0,0.21940214633941652,0.726440143585205,28.930065155029297,2d c++,70.20868682861328,65.65436553955078,15.35982608795166,28.930065155029297,35.60146713256833,,,,,,,,,,,,,,,,,,,,,
6239.954879,5869,1,1.0,0.2188192367553711,0.7266355514526367,28.05413055419922,2d c++,70.02215576171875,65.60746765136719,15.550984382629395,28.05413055419922,34.56599807739258,,,,,,,,,,,,,,,,,,,,,
6239.980079,5870,1,1.0,0.2195885419845581,0.7281481742858886,28.40019989013672,2d c++,70.2683334350586,65.24443817138672,15.537786483764648,28.40019989013672,35.36676025390625,,,,,,,,,,,,,,,,,,,,,
6239.996879,5870,1,1.0,0.21926965713500976,0.7279443105061849,27.93280792236328,2d c++,70.16629028320312,65.29336547851562,15.463054656982422,27.93280792236328,35.725952148437486,,,,,,,,,,,,,,,,,,,,,
6240.022079,5871,1,1.0,0.2200315475463867,0.7292950312296549,28.48282241821289,2d c++,70.41009521484375,64.96919250488281,15.512539863586426,28.48282241821289,37.19606399536133,,,,,,,,,,,,,,,,,,,,,
6240.047279,5872,1,1.0,0.2198810577392578,0.7307927131652832,28.250465393066406,2d c++,70.3619384765625,64.60974884033203,15.237548828125,28.250465393066406,37.713069915771484,,,,,,,,,,,,,,,,,,,,,
6240.072479,5872,1,1.0,0.2181007146835327,0.7364906787872314,28.238792419433594,2d c++,69.79222869873047,63.24223709106445,14.678627967834473,28.238792419433594,36.47372055053708,,,,,,,,,,,,,,,,,,,,,
6240.089279,5873,1,1.0,0.21767079830169678,0.7373942057291667,28.47943878173828,2d c++,69.65465545654297,63.025390625,14.286600112915039,28.47943878173828,37.57609558105469,,,,,,,,,,,,,,,,,,,,,
6240.114479,5874,1,1.0,0.21760928630828857,0.7372575124104818,28.701662063598633,2d c++,69.63497161865234,63.058197021484375,14.25944995880127,28.701662063598633,37.90244674682617,,,,,,,,,,,,,,,,,,,,,
6240.139679,5874,1,1.0,0.21755778789520264,0.7370433807373047,28.35520362854004,2d c++,69.61849212646484,63.109588623046875,14.66262435913086,28.35520362854004,36.22269439697267,,,,,,,,,,,,,,,,,,,,,
6240.173279,5875,1,1.0,0.21808853149414062,0.7368722597757975,28.54467010498047,2d c++,69.788330078125,63.150657653808594,14.767925262451172,28.54467010498047,37.11674118041995,,,,,,,,,,,,,,,,,,,,,
6240.190079,5876,1,1.0,0.21759271621704102,0.7367574373881023,28.68027687072754,2d c++,69.62966918945312,63.17821502685547,14.936415672302246,28.68027687072754,37.177455902099595,,,,,,,,,,,,,,,,,,,,,
6240.215279,5877,1,1.0,0.2176861047744751,0.7354817390441895,28.966629028320312,2d c++,69.65955352783203,63.48438262939453,14.824792861938477,28.966629028320312,36.84022521972655,,,,,,,,,,,,,,,,,,,,,
6240.240479,5877,1,1.0,0.21742777824401854,0.7326207160949707,28.737253189086914,2d c++,69.57688903808594,64.17102813720703,15.202628135681152,28.737253189086914,36.03519439697267,,,,,,,,,,,,,,,,,,,,,
6240.265679,5878,1,0.99,0.2144078254699707,0.7137284914652506,29.491365432739258,2d c++,68.61050415039062,68.70516204833984,16.211030960083008,29.491365432739258,33.37686920166017,,,,,,,,,,,,,,,,,,,,,
6240.290879,5879,1,1.0,0.21456754207611084,0.7113768895467123,29.02444076538086,2d c++,68.66161346435547,69.26954650878906,16.003337860107422,29.02444076538086,34.121276855468764,,,,,,,,,,,,,,,,,,,,,
6240.316079,5880,1,1.0,0.21402719020843505,0.7086650212605794,29.121782302856445,2d c++,68.48870086669922,69.92039489746094,16.202098846435547,29.121782302856445,32.824531555175795,,,,,,,,,,,,,,,,,,,,,
6240.332879,5880,1,1.0,0.21378352642059326,0.7067056973775228,29.198963165283203,2d c++,68.41072845458984,70.39063262939453,16.00954246520996,29.198963165283203,33.80501556396486,,,,,,,,,,,,,,,,,,,,,
6240.366479,5881,1,1.0,0.21310839653015137,0.703947925567627,29.02464485168457,2d c++,68.19468688964844,71.05249786376953,16.41637420654297,29.02464485168457,33.01264953613281,,,,,,,,,,,,,,,,,,,,,
6240.391679,5881,1,1.0,0.21283259391784667,0.7020647684733072,28.995180130004883,2d c++,68.10643005371094,71.50445556640625,16.521568298339844,28.995180130004883,32.45532608032228,,,,,,,,,,,,,,,,,,,,,
6240.408479,5881,1,1.0,0.21269187927246094,0.7017228126525878,29.234140396118164,2d c++,68.0614013671875,71.5865249633789,16.718730926513672,29.234140396118164,32.48742294311522,,,,,,,,,,,,,,,,,,,,,
6240.433679,5882,1,1.0,0.2127469539642334,0.7001578648885092,29.05666160583496,2d c++,68.07902526855469,71.96211242675781,16.90990447998047,29.05666160583496,31.186601638793945,,,,,,,,,,,,,,,,,,,,,
6240.458879,5883,1,1.0,0.20893356800079346,0.6911317189534505,29.658632278442383,2d c++,66.8587417602539,74.12838745117188,16.84846305847168,29.658632278442383,30.736858367919908,,,,,,,,,,,,,,,,,,,,,
6240.475679,5883,1,0.99,0.19755058288574218,0.6724397659301757,30.119840621948242,2d c++,63.2161865234375,78.61445617675781,16.74757957458496,30.119840621948242,26.308738708496094,,,,,,,,,,,,,,,,,,,,,
6240.500879,5884,1,1.0,0.19644657373428345,0.6619462966918945,29.968544006347656,2d c++,62.8629035949707,81.13288879394531,17.495574951171875,29.968544006347656,25.49111366271974,,,,,,,,,,,,,,,,,,,,,
6240.526079,5885,1,1.0,0.19662609100341796,0.6588423093159994,30.178735733032227,2d c++,62.92034912109375,81.87784576416016,17.398639678955078,30.178735733032227,25.658672332763672,,,,,,,,,,,,,,,,,,,,,
6240.551279,5885,1,1.0,0.19714624881744386,0.6586647351582845,30.4931697845459,2d c++,63.08679962158203,81.92046356201172,17.372285842895508,30.4931697845459,25.733606338500977,,,,,,,,,,,,,,,,,,,,,
6240.576479,5886,1,1.0,0.1972704291343689,0.6581809997558594,30.39579200744629,2d c++,63.12653732299805,82.03656005859375,17.590837478637695,30.39579200744629,25.884313583374038,,,,,,,,,,,,,,,,,,,,,
6240.593279,5886,1,1.0,0.19719825983047484,0.658068052927653,29.992036819458008,2d c++,63.10344314575195,82.06366729736328,17.513973236083984,29.992036819458008,25.44346046447754,,,,,,,,,,,,,,,,,,,,,
6240.618479,5887,1,1.0,0.1977873682975769,0.6587332089742024,30.106002807617188,2d c++,63.29195785522461,81.9040298461914,17.520545959472656,30.106002807617188,24.49885749816896,,,,,,,,,,,,,,,,,,,,,
6240.643679,5887,1,0.99,0.20567097663879394,0.6494709014892578,30.267454147338867,2d c++,65.81471252441406,84.12698364257812,19.002763748168945,30.267454147338867,23.826316833496094,,,,,,,,,,,,,,,,,,,,,
6240.660479,5888,1,1.0,0.2062823534011841,0.6406975746154785,31.346389770507812,2d c++,66.0103530883789,86.23258209228516,19.85724449157715,31.346389770507812,22.70978355407715,,,,,,,,,,,,,,,,,,,,,
6240.685679,5889,1,1.0,0.20774393081665038,0.6380702336629231,30.60536766052246,2d c++,66.47805786132812,86.86314392089844,19.375398635864258,30.60536766052246,22.165601730346694,,,,,,,,,,,,,,,,,,,,,
6240.710879,5889,1,1.0,0.2081648588180542,0.6382952690124511,30.636995315551758,2d c++,66.61275482177734,86.80913543701172,19.555540084838867,30.636995315551758,23.181570053100586,,,,,,,,,,,,,,,,,,,,,
6240.736079,5890,1,1.0,0.2086155891418457,0.6391185442606608,30.821767807006836,2d c++,66.75698852539062,86.6115493774414,19.423368453979492,30.821767807006836,22.885881423950195,,,,,,,,,,,,,,,,,,,,,
6240.752879,5890,1,1.0,0.20871422290802003,0.6397354125976562,30.967866897583008,2d c++,66.7885513305664,86.4635009765625,19.794958114624023,30.967866897583008,22.137052536010742,,,,,,,,,,,,,,,,,,,,,
6240.778079,5890,1,1.0,0.208687162399292,0.6396118799845378,30.969898223876953,2d c++,66.77989196777344,86.49314880371094,19.83772087097168,30.969898223876953,22.024953842163086,,,,,,,,,,,,,,,,,,,,,
6240.803279,5891,1,1.0,0.20943813323974608,0.6394371350606283,31.111921310424805,2d c++,67.02020263671875,86.53508758544922,19.77082061767578,31.111921310424805,23.59296417236328,,,,,,,,,,,,,,,,,,,,,
6240.828479,5892,1,1.0,0.2101130485534668,0.6402013778686524,31.5775203704834,2d c++,67.23617553710938,86.35166931152344,19.80326271057129,31.5775203704834,23.733200073242173,,,,,,,,,,,,,,,,,,,,,
6240.853679,5893,1,1.0,0.21084470748901368,0.6409854888916016,30.878583908081055,2d c++,67.47030639648438,86.16348266601562,19.793315887451172,30.878583908081055,22.314016342163086,,,,,,,,,,,,,,,,,,,,,
6240.878879,5893,1,1.0,0.21179089546203614,0.6418380419413249,31.58296775817871,2d c++,67.77308654785156,85.95886993408203,20.010652542114258,31.58296775817871,23.27321434020996,,,,,,,,,,,,,,,,,,,,,
6240.904079,5894,1,0.99,0.223129940032959,0.6359136899312336,31.61530113220215,2d c++,71.40158081054688,87.3807144165039,21.64375877380371,31.61530113220215,22.501989364624038,,,,,,,,,,,,,,,,,,,,,
6240.929279,5894,1,1.0,0.22589585781097413,0.6344975789388021,31.79463768005371,2d c++,72.28667449951172,87.7205810546875,21.747833251953125,31.79463768005371,23.120925903320312,,,,,,,,,,,,,,,,,,,,,
6240.946079,5894,1,1.0,0.22703967094421387,0.6340768496195475,31.962905883789062,2d c++,72.65269470214844,87.8215560913086,21.621381759643555,31.962905883789062,24.715599060058594,,,,,,,,,,,,,,,,,,,,,
6240.971279,5895,1,1.0,0.22906064987182617,0.6350817680358887,31.8387508392334,2d c++,73.29940795898438,87.58037567138672,21.80678939819336,31.8387508392334,23.113059997558594,,,,,,,,,,,,,,,,,,,,,
6240.996479,5896,1,1.0,0.23099639415740966,0.6357474009195964,31.490856170654297,2d c++,73.9188461303711,87.42062377929688,21.90445327758789,31.490856170654297,24.534828186035156,,,,,,,,,,,,,,,,,,,,,
6241.013279,5896,1,1.0,0.23213982582092285,0.6366200129191081,31.464344024658203,2d c++,74.28474426269531,87.21119689941406,21.824378967285156,31.464344024658203,25.20162200927733,,,,,,,,,,,,,,,,,,,,,
6241.038479,5897,1,1.0,0.23364112377166749,0.6371472994486491,31.168804168701172,2d c++,74.7651596069336,87.08464813232422,22.00188636779785,31.168804168701172,24.30748176574707,,,,,,,,,,,,,,,,,,,,,
6241.063679,5898,1,1.0,0.23595311641693115,0.6379687627156576,31.161848068237305,2d c++,75.50499725341797,86.88749694824219,21.810232162475586,31.161848068237305,25.44856071472168,,,,,,,,,,,,,,,,,,,,,
6241.080479,5898,1,1.0,0.23644688129425048,0.638675594329834,30.890892028808594,2d c++,75.66300201416016,86.71785736083984,21.82901954650879,30.890892028808594,24.56519317626953,,,,,,,,,,,,,,,,,,,,,
6241.105679,5899,1,0.99,0.24552602767944337,0.6333497683207194,30.95501136779785,2d c++,78.56832885742188,87.99605560302734,22.756986618041992,30.95501136779785,22.868593215942383,,,,,,,,,,,,,,,,,,,,,
6241.139279,5900,1,1.0,0.2471229314804077,0.6330600420633952,30.718990325927734,2d c++,79.07933807373047,88.06558990478516,22.562414169311523,30.718990325927734,24.553125381469727,,,,,,,,,,,,,,,,,,,,,
6241.164479,5901,1,1.0,0.2487565279006958,0.6340218544006347,30.390962600708008,2d c++,79.60208892822266,87.83475494384766,22.51840591430664,30.390962600708008,24.75288963317871,,,,,,,,,,,,,,,,,,,,,
6241.189679,5902,1,1.0,0.2502217054367065,0.6341424942016601,30.140644073486328,2d c++,80.0709457397461,87.80580139160156,22.63825225830078,30.140644073486328,25.31279182434082,,,,,,,,,,,,,,,,,,,,,
6241.223279,5903,1,1.0,0.2521334171295166,0.6352089881896973,30.27526092529297,2d c++,80.68269348144531,87.54984283447266,22.556795120239258,30.27526092529297,24.60202789306642,,,,,,,,,,,,,,,,,,,,,
6241.248479,5903,1,1.0,0.2538255453109741,0.6352895100911458,30.22201156616211,2d c++,81.22417449951172,87.530517578125,22.584716796875,30.22201156616211,24.976045608520494,,,,,,,,,,,,,,,,,,,,,
6241.265279,5904,1,1.0,0.25516860485076903,0.6361253420511881,30.242704391479492,2d c++,81.6539535522461,87.32991790771484,22.84140968322754,30.242704391479492,25.31998062133789,,,,,,,,,,,,,,,,,,,,,
6241.290479,5905,1,1.0,0.25680592060089114,0.6371672630310059,30.077978134155273,2d c++,82.17789459228516,87.0798568725586,23.015905380249023,30.077978134155273,27.09974479675293,,,,,,,,,,,,,,,,,,,,,
